,variable,value,entropy
902,28,0.0007285343612660558,img_text_entropy
903,28,0.0012210889196906877,img_text_entropy
904,28,0.000604202657493603,img_text_entropy
905,28,0.0007387102150400037,img_text_entropy
906,28,0.0011286768559758075,img_text_entropy
907,28,0.0008089355086166851,img_text_entropy
908,28,0.0011213964933934272,img_text_entropy
909,28,0.0015725517025319126,img_text_entropy
910,28,0.0014067970594327814,img_text_entropy
911,28,0.0008248614171876442,img_text_entropy
912,28,0.0012900680352773994,img_text_entropy
913,28,0.0008381237509380194,img_text_entropy
914,28,0.0010496566102872788,img_text_entropy
915,28,0.0008828515633266361,img_text_entropy
916,28,0.000996192925184966,img_text_entropy
917,28,0.0011459527556415385,img_text_entropy
918,28,0.0007355645752429247,img_text_entropy
919,28,0.0012314369697340984,img_text_entropy
920,28,0.0008623425278122212,img_text_entropy
921,28,0.0011501780402421863,img_text_entropy
922,28,0.0013194697386030283,img_text_entropy
923,28,0.0006814992130924953,img_text_entropy
924,28,0.0008757739429411489,img_text_entropy
925,28,0.0008542205175576651,img_text_entropy
926,28,0.000686984239326543,img_text_entropy
927,28,0.0008602808321272848,img_text_entropy
928,29,0.001056012084553566,img_text_entropy
929,29,0.0021601545499874146,img_text_entropy
930,29,0.00043832267301012083,img_text_entropy
931,29,0.0009645412849036736,img_text_entropy
932,29,0.0008190871966333023,img_text_entropy
933,29,0.0008707964884508674,img_text_entropy
934,29,0.0010508024469306025,img_text_entropy
935,29,0.0016795872510744101,img_text_entropy
936,29,0.0010005861645580978,img_text_entropy
937,29,0.0011909656995966551,img_text_entropy
938,29,0.0008924086718878948,img_text_entropy
939,29,0.0010474883008296193,img_text_entropy
940,29,0.0010221128980132269,img_text_entropy
941,29,0.0008657303174254755,img_text_entropy
942,29,0.0015171256190357823,img_text_entropy
943,29,0.0007465402314137604,img_text_entropy
944,29,0.0012524717919050613,img_text_entropy
945,29,0.0014393096120122375,img_text_entropy
946,29,0.0010776892134276904,img_text_entropy
947,29,0.0018723634938259217,img_text_entropy
948,29,0.0010210487703285753,img_text_entropy
949,29,0.0012238954763029801,img_text_entropy
950,29,0.0008225050213767632,img_text_entropy
951,29,0.0011934231144922205,img_text_entropy
952,29,0.0014624275393371178,img_text_entropy
953,29,0.0009963517057712408,img_text_entropy
954,29,0.0017051938539288053,img_text_entropy
955,29,0.0010194321266565843,img_text_entropy
956,29,0.001274214829927446,img_text_entropy
957,29,0.00034684856274598135,img_text_entropy
958,29,0.0014545224931740357,img_text_entropy
959,29,0.0010949276116336154,img_text_entropy
960,30,0.0009561313796370223,img_text_entropy
961,30,0.0008545380412810046,img_text_entropy
962,30,0.0010505387523649153,img_text_entropy
963,30,0.001090080518828971,img_text_entropy
964,30,0.0010165961237240536,img_text_entropy
965,30,0.0011384796136464288,img_text_entropy
966,30,0.0007819348855741391,img_text_entropy
967,30,0.0014015855811661145,img_text_entropy
968,30,0.0012663689204380243,img_text_entropy
969,30,0.001386066700964531,img_text_entropy
970,30,0.0010627902378170524,img_text_entropy
971,30,0.0012557576903633762,img_text_entropy
972,30,0.0009402861425562595,img_text_entropy
973,30,0.0014311088468109356,img_text_entropy
974,30,0.0013741889918451064,img_text_entropy
975,30,0.0013979209490933777,img_text_entropy
976,30,0.0015830848123091182,img_text_entropy
977,30,0.001027935484431683,img_text_entropy
978,30,0.0011887129025740402,img_text_entropy
979,30,0.000834449076265063,img_text_entropy
980,30,0.000490669737719437,img_text_entropy
981,30,0.0011629232250010284,img_text_entropy
982,30,0.000856829012779936,img_text_entropy
983,30,0.0011405699969227964,img_text_entropy
984,30,0.001256611792203632,img_text_entropy
985,30,0.0011333792065725409,img_text_entropy
986,30,0.0008435052129607037,img_text_entropy
987,30,0.0011105214881133457,img_text_entropy
988,30,0.0013684277129776506,img_text_entropy
989,30,0.001187543005016278,img_text_entropy
990,30,0.0009688260063119356,img_text_entropy
991,30,0.001356928905056568,img_text_entropy
992,31,0.0011162658427796004,img_text_entropy
993,31,0.0012331358631636445,img_text_entropy
994,31,0.001134345160254148,img_text_entropy
995,31,0.0007406690485258971,img_text_entropy
996,31,3.188472626048796e-05,img_text_entropy
997,31,0.0008164855608069438,img_text_entropy
998,31,0.0007442870998174546,img_text_entropy
999,31,0.00104307874766928,img_text_entropy
1000,31,0.0006700069621208603,img_text_entropy
1001,31,0.000870249354549292,img_text_entropy
1002,31,0.001180767232797035,img_text_entropy
1003,31,0.0012041654345122065,img_text_entropy
1004,31,0.0012020127613852063,img_text_entropy
1005,31,0.0009660245495992949,img_text_entropy
1006,31,0.0008455558960163011,img_text_entropy
1007,31,0.0009876689805213136,img_text_entropy
1008,31,0.001215489938315233,img_text_entropy
1009,31,0.0009871620588572819,img_text_entropy
1010,31,0.0007325675818283185,img_text_entropy
1011,31,0.001038295573660707,img_text_entropy
1012,31,0.0010515132014513211,img_text_entropy
1013,31,0.0009734676451401703,img_text_entropy
1014,31,0.0014089620798837482,img_text_entropy
1015,31,0.0012177188835346391,img_text_entropy
1016,31,0.0012711907958630338,img_text_entropy
1017,31,0.0008467216638097544,img_text_entropy
1018,31,0.0011140159073489368,img_text_entropy
1019,31,6.884196087468994e-05,img_text_entropy
1020,31,0.0013216834348982736,img_text_entropy
1021,31,0.0013173614805976625,img_text_entropy
1022,31,0.0009665737822826139,img_text_entropy
1023,31,0.0004828109384772231,img_text_entropy
0,0,0.0030821846696380355,text_text_entropy
1,0,0.0018814153395097612,text_text_entropy
2,0,0.001055962057751045,text_text_entropy
3,0,0.0018604929573493645,text_text_entropy
4,0,0.0019161972647783287,text_text_entropy
5,0,0.001950714511258451,text_text_entropy
6,0,0.0015330440346243651,text_text_entropy
7,0,0.0013621275558110242,text_text_entropy
8,0,0.0030340204416227697,text_text_entropy
9,0,0.00197540688262531,text_text_entropy
10,0,0.0020604512273898544,text_text_entropy
11,0,0.0017577689456459938,text_text_entropy
12,0,0.0026881838053536273,text_text_entropy
13,0,0.0006811893293795219,text_text_entropy
14,0,0.0012785115447805542,text_text_entropy
15,0,0.00265147412895772,text_text_entropy
16,0,0.0024258585077493655,text_text_entropy
17,0,0.0009767393692290197,text_text_entropy
18,0,0.003439232713752581,text_text_entropy
19,0,0.003034713320331785,text_text_entropy
20,0,0.0016510587213258692,text_text_entropy
21,0,0.0011973557893871982,text_text_entropy
22,0,0.0016034038294154005,text_text_entropy
23,0,0.0019402876233284043,text_text_entropy
24,0,0.001633406211141054,text_text_entropy
25,0,0.0031827736236685424,text_text_entropy
26,0,0.003482275106677493,text_text_entropy
27,0,0.0012589836873698112,text_text_entropy
28,0,0.0015546872305437903,text_text_entropy
29,0,0.0026955168486746343,text_text_entropy
30,0,0.0014988785334694604,text_text_entropy
31,0,0.0008551692501454599,text_text_entropy
32,1,0.00365888946780317,text_text_entropy
33,1,0.003662873797090025,text_text_entropy
34,1,0.0029322149880090177,text_text_entropy
35,1,0.0021696455704472936,text_text_entropy
36,1,0.002660404930949188,text_text_entropy
37,1,0.0021584057805389355,text_text_entropy
38,1,0.003985686135898243,text_text_entropy
39,1,0.003223459656906965,text_text_entropy
40,1,0.0008098653095206998,text_text_entropy
41,1,0.0028739972946292534,text_text_entropy
42,1,0.0034675448139665703,text_text_entropy
43,1,0.0007343682071358441,text_text_entropy
44,1,0.0023109816441846797,text_text_entropy
45,1,0.00183017561922947,text_text_entropy
46,1,0.0030465099495682988,text_text_entropy
47,1,0.004286578979503352,text_text_entropy
48,1,0.0038977549927990676,text_text_entropy
49,1,0.0013785608720193773,text_text_entropy
50,1,0.003463623198121996,text_text_entropy
51,1,0.004066572972910787,text_text_entropy
52,1,0.001420032125315529,text_text_entropy
53,1,0.0023569094291563783,text_text_entropy
54,1,0.004203663888910798,text_text_entropy
55,1,0.002285088563971005,text_text_entropy
56,1,0.003958116505137308,text_text_entropy
57,1,0.003018875212132642,text_text_entropy
58,1,0.001911999707584948,text_text_entropy
59,1,0.004436508574727621,text_text_entropy
60,1,0.00413038267143312,text_text_entropy
61,1,0.0033471311611447644,text_text_entropy
62,1,0.002376346120361988,text_text_entropy
63,1,0.0029387738242167252,text_text_entropy
64,2,0.000607697968373458,text_text_entropy
65,2,0.0004920975318598092,text_text_entropy
66,2,0.0035690864229246566,text_text_entropy
67,2,0.0006192871062340485,text_text_entropy
68,2,0.0008675213763772306,text_text_entropy
69,2,0.0010364824534526914,text_text_entropy
70,2,0.00047512903425861664,text_text_entropy
71,2,0.0006768739004194456,text_text_entropy
72,2,0.0005677140685413173,text_text_entropy
73,2,0.0006058673949880534,text_text_entropy
74,2,0.0005109391129226313,text_text_entropy
75,2,0.0006478603953111125,text_text_entropy
76,2,0.000601027676882887,text_text_entropy
77,2,0.0009121181162193605,text_text_entropy
78,2,0.0005978788148209537,text_text_entropy
79,2,0.0005452677369750381,text_text_entropy
80,2,0.0006104214946943373,text_text_entropy
81,2,0.0011517569321839584,text_text_entropy
82,2,0.001512194625678246,text_text_entropy
83,2,0.0005448070872639574,text_text_entropy
84,2,0.0005367058324014344,text_text_entropy
85,2,0.0004748769762811424,text_text_entropy
86,2,0.00047389210090433383,text_text_entropy
87,2,0.00050234107259898,text_text_entropy
88,2,0.0007779881263271104,text_text_entropy
89,2,0.0004860399001003032,text_text_entropy
90,2,0.00047164266013710485,text_text_entropy
91,2,0.0005348093325873941,text_text_entropy
92,2,0.0005568983834308848,text_text_entropy
93,2,0.0007738333550058544,text_text_entropy
94,2,0.0009118962271096885,text_text_entropy
95,2,0.0009968057485430697,text_text_entropy
96,3,0.0006121441293696584,text_text_entropy
97,3,0.00048571191927042107,text_text_entropy
98,3,0.0009703283430847955,text_text_entropy
99,3,0.0005860425171158343,text_text_entropy
100,3,0.0005406546021953379,text_text_entropy
101,3,0.0005830855705272259,text_text_entropy
102,3,0.0006555235777323919,text_text_entropy
103,3,0.000826260292371929,text_text_entropy
104,3,0.0004847796716326399,text_text_entropy
105,3,0.000497094268467923,text_text_entropy
106,3,0.0006167821301097158,text_text_entropy
107,3,0.000545862717662237,text_text_entropy
108,3,0.0005459419295952201,text_text_entropy
109,3,0.0006053558732315714,text_text_entropy
110,3,0.0006579462983532793,text_text_entropy
111,3,0.0006347034220700298,text_text_entropy
112,3,0.0008809494456353862,text_text_entropy
113,3,0.0004734267378367067,text_text_entropy
114,3,0.0006217837056699562,text_text_entropy
115,3,0.001179199640797342,text_text_entropy
116,3,0.0005144950628334674,text_text_entropy
117,3,0.0005058417628836272,text_text_entropy
118,3,0.0005297348173434399,text_text_entropy
119,3,0.0005107378732700928,text_text_entropy
120,3,0.0005527503453528113,text_text_entropy
121,3,0.0004753926003167427,text_text_entropy
122,3,0.0013230272534898104,text_text_entropy
123,3,0.00048633653510036135,text_text_entropy
124,3,0.0006358479976940182,text_text_entropy
125,3,0.0005031871241847719,text_text_entropy
126,3,0.0005407934934779181,text_text_entropy
127,3,0.0032593736971916146,text_text_entropy
128,4,0.0009498006368861755,text_text_entropy
129,4,0.0009095386887621308,text_text_entropy
130,4,0.0005564033352015775,text_text_entropy
131,4,0.002411686958725294,text_text_entropy
132,4,0.0009404119026026979,text_text_entropy
133,4,0.00047258489439580906,text_text_entropy
134,4,0.000580697195638482,text_text_entropy
135,4,0.0007309994860461039,text_text_entropy
136,4,0.0007873630632650388,text_text_entropy
137,4,0.0014722296158731906,text_text_entropy
138,4,0.0006480162312625032,text_text_entropy
139,4,0.0006257188090117329,text_text_entropy
140,4,0.0005517117621398721,text_text_entropy
141,4,0.0004984963335653644,text_text_entropy
142,4,0.0005298644736925424,text_text_entropy
143,4,0.0007324238280246873,text_text_entropy
144,4,0.0009512172516189095,text_text_entropy
145,4,0.0005567307946368861,text_text_entropy
146,4,0.0006087901724349337,text_text_entropy
147,4,0.0007709317840182883,text_text_entropy
148,4,0.00047623538323495504,text_text_entropy
149,4,0.0004804502911085369,text_text_entropy
150,4,0.0006974194281323976,text_text_entropy
151,4,0.0005085713390863563,text_text_entropy
152,4,0.0005080973015968015,text_text_entropy
153,4,0.000510572191233316,text_text_entropy
154,4,0.0008319368229032354,text_text_entropy
155,4,0.0015956726792085345,text_text_entropy
156,4,0.0015450061111487883,text_text_entropy
157,4,0.0005145025677610633,text_text_entropy
158,4,0.00084414974529148,text_text_entropy
159,4,0.0005589895773543507,text_text_entropy
160,5,0.0018371085964461224,text_text_entropy
161,5,0.0005037320976121287,text_text_entropy
162,5,0.00047292939946692777,text_text_entropy
163,5,0.0004925677184644968,text_text_entropy
164,5,0.0007354386427237278,text_text_entropy
165,5,0.0004833353772419123,text_text_entropy
166,5,0.0005080925819021835,text_text_entropy
167,5,0.000940001334393839,text_text_entropy
168,5,0.0008775855600178223,text_text_entropy
169,5,0.0008017525364114312,text_text_entropy
170,5,0.0010793255049955182,text_text_entropy
171,5,0.0008039764397015764,text_text_entropy
172,5,0.0004756498236168245,text_text_entropy
173,5,0.0010010949242295892,text_text_entropy
174,5,0.00048624752339925675,text_text_entropy
175,5,0.004735129860579721,text_text_entropy
176,5,0.0012260217046551067,text_text_entropy
177,5,0.0007559850701223846,text_text_entropy
178,5,0.0006473786857360494,text_text_entropy
179,5,0.0009937671572983336,text_text_entropy
180,5,0.0006327097107268404,text_text_entropy
181,5,0.0012028121357729807,text_text_entropy
182,5,0.000557627966161915,text_text_entropy
183,5,0.0005833687593542723,text_text_entropy
184,5,0.0007009186855440497,text_text_entropy
185,5,0.0006259566452413357,text_text_entropy
186,5,0.001350371451354195,text_text_entropy
187,5,0.0004809282187617348,text_text_entropy
188,5,0.0006299158088613727,text_text_entropy
189,5,0.0013612461798846924,text_text_entropy
190,5,0.0006293586138400612,text_text_entropy
191,5,0.0004820455444867653,text_text_entropy
192,6,0.0005353132965277878,text_text_entropy
193,6,0.000574070352621285,text_text_entropy
194,6,0.00048802479052032887,text_text_entropy
195,6,0.0007021545101770274,text_text_entropy
196,6,0.0009027801635838299,text_text_entropy
197,6,0.0024114211903890795,text_text_entropy
198,6,0.0005112470790422009,text_text_entropy
199,6,0.0005042724850056119,text_text_entropy
200,6,0.0004789030913454598,text_text_entropy
201,6,0.003197329449332817,text_text_entropy
202,6,0.0006467108233798676,text_text_entropy
203,6,0.0028505742787794486,text_text_entropy
204,6,0.0034276321784905846,text_text_entropy
205,6,0.0005259128753682152,text_text_entropy
206,6,0.0011270044698866956,text_text_entropy
207,6,0.0007568721344048032,text_text_entropy
208,6,0.0017938729179376323,text_text_entropy
209,6,0.0009359752565244551,text_text_entropy
210,6,0.0007798912292158552,text_text_entropy
211,6,0.0007766985891159839,text_text_entropy
212,6,0.0020244538045686524,text_text_entropy
213,6,0.0006213750735238343,text_text_entropy
214,6,0.0006490878485771209,text_text_entropy
215,6,0.000995347327336562,text_text_entropy
216,6,0.00118048055930362,text_text_entropy
217,6,0.0005434343954003346,text_text_entropy
218,6,0.0007552960209391351,text_text_entropy
219,6,0.0011785848467789164,text_text_entropy
220,6,0.0021244951906449717,text_text_entropy
221,6,0.0005880386638204518,text_text_entropy
222,6,0.0014092974111004377,text_text_entropy
223,6,0.0005892238389821649,text_text_entropy
224,7,0.0010147293996419357,text_text_entropy
225,7,0.0008771094243219511,text_text_entropy
226,7,0.0005829620562574106,text_text_entropy
227,7,0.0004804718741560388,text_text_entropy
228,7,0.0027208378194745588,text_text_entropy
229,7,0.001134766170158945,text_text_entropy
230,7,0.0038257899863540566,text_text_entropy
231,7,0.0012784666355545363,text_text_entropy
232,7,0.000917289864712334,text_text_entropy
233,7,0.004118353834742351,text_text_entropy
234,7,0.0005258105135286078,text_text_entropy
235,7,0.0006512026361285649,text_text_entropy
236,7,0.002311959893914305,text_text_entropy
237,7,0.0010362137024649079,text_text_entropy
238,7,0.0008286838500230322,text_text_entropy
239,7,0.0004955365971042317,text_text_entropy
240,7,0.0013363445098213418,text_text_entropy
241,7,0.0007426910222060083,text_text_entropy
242,7,0.0016198421699074258,text_text_entropy
243,7,0.0012538035508596643,text_text_entropy
244,7,0.0005031163440191461,text_text_entropy
245,7,0.000619455027003755,text_text_entropy
246,7,0.0007162383395390514,text_text_entropy
247,7,0.0004951719690193616,text_text_entropy
248,7,0.0011228427134709592,text_text_entropy
249,7,0.001540220125764934,text_text_entropy
250,7,0.000477711221132229,text_text_entropy
251,7,0.0004944828492491012,text_text_entropy
252,7,0.0017774023101353276,text_text_entropy
253,7,0.0013906357531722762,text_text_entropy
254,7,0.0006919887627422188,text_text_entropy
255,7,0.0014047526826450388,text_text_entropy
256,8,0.0016477543564374852,text_text_entropy
257,8,0.0026422177242034772,text_text_entropy
258,8,0.0009652883818252653,text_text_entropy
259,8,0.0010749693096237572,text_text_entropy
260,8,0.0017567448720124746,text_text_entropy
261,8,0.0016752665474203928,text_text_entropy
262,8,0.0014782351929534083,text_text_entropy
263,8,0.0005393012400260018,text_text_entropy
264,8,0.0006199380298397407,text_text_entropy
265,8,0.0007474113049503577,text_text_entropy
266,8,0.001569790795555831,text_text_entropy
267,8,0.0010642682968844542,text_text_entropy
268,8,0.0006116930332575776,text_text_entropy
269,8,0.0011385132790430515,text_text_entropy
270,8,0.0006849955878109939,text_text_entropy
271,8,0.00320169557002214,text_text_entropy
272,8,0.0021255455745994227,text_text_entropy
273,8,0.0007741783305672611,text_text_entropy
274,8,0.00048600062560318736,text_text_entropy
275,8,0.0005595570693803477,text_text_entropy
276,8,0.0005388255079322142,text_text_entropy
277,8,0.0030777292953134963,text_text_entropy
278,8,0.0019327867986718586,text_text_entropy
279,8,0.0006378858874091868,text_text_entropy
280,8,0.0010847407374997918,text_text_entropy
281,8,0.00364755778139518,text_text_entropy
282,8,0.0031970663339230534,text_text_entropy
283,8,0.0015785067594799244,text_text_entropy
284,8,0.0004773577094465877,text_text_entropy
285,8,0.0030532300250934474,text_text_entropy
286,8,0.0007349516382968688,text_text_entropy
287,8,0.001343897564188732,text_text_entropy
288,9,0.0005002588913905723,text_text_entropy
289,9,0.0006166620545705148,text_text_entropy
290,9,0.0030323616256514693,text_text_entropy
291,9,0.0006016665137861766,text_text_entropy
292,9,0.0011713519683290595,text_text_entropy
293,9,0.0014004124229442987,text_text_entropy
294,9,0.0025698971588201417,text_text_entropy
295,9,0.002120502291430076,text_text_entropy
296,9,0.0026916444555342284,text_text_entropy
297,9,0.0012177600801685365,text_text_entropy
298,9,0.0017743155840670819,text_text_entropy
299,9,0.0017368395499263965,text_text_entropy
300,9,0.0012299563007105484,text_text_entropy
301,9,0.0027793973695650646,text_text_entropy
302,9,0.0006656983975399099,text_text_entropy
303,9,0.0014054646642544224,text_text_entropy
304,9,0.004265610842648837,text_text_entropy
305,9,0.0009645966692001503,text_text_entropy
306,9,0.0013666297389554585,text_text_entropy
307,9,0.0021063108496228353,text_text_entropy
308,9,0.0018408141949518661,text_text_entropy
309,9,0.0007401679221712437,text_text_entropy
310,9,0.000534333612598347,text_text_entropy
311,9,0.0018551456788199424,text_text_entropy
312,9,0.002627859273532354,text_text_entropy
313,9,0.0017075895157580346,text_text_entropy
314,9,0.00047319795217352537,text_text_entropy
315,9,0.004275880869092095,text_text_entropy
316,9,0.0008264868622185292,text_text_entropy
317,9,0.0006434179143379335,text_text_entropy
318,9,0.0027691691861123384,text_text_entropy
319,9,0.0031055184803563405,text_text_entropy
320,10,0.0006190348806384087,text_text_entropy
321,10,0.00485869792630404,text_text_entropy
322,10,0.001894040014897372,text_text_entropy
323,10,0.0035731474127017595,text_text_entropy
324,10,0.0015478739664556874,text_text_entropy
325,10,0.003046861782708329,text_text_entropy
326,10,0.001138083987196647,text_text_entropy
327,10,0.0005069215261766714,text_text_entropy
328,10,0.0012164978936171594,text_text_entropy
329,10,0.0009579422213667803,text_text_entropy
330,10,0.0018930453040786061,text_text_entropy
331,10,0.0017433493273166175,text_text_entropy
332,10,0.0014360901387996175,text_text_entropy
333,10,0.0025546715493726287,text_text_entropy
334,10,0.0035271411912644103,text_text_entropy
335,10,0.0005337654448105453,text_text_entropy
336,10,0.0007055770406810591,text_text_entropy
337,10,0.003703711762689851,text_text_entropy
338,10,0.0021782100181182264,text_text_entropy
339,10,0.0008891249862742433,text_text_entropy
340,10,0.0011929716763838436,text_text_entropy
341,10,0.0007764138348669535,text_text_entropy
342,10,0.0014009069146723268,text_text_entropy
343,10,0.0012834867607040194,text_text_entropy
344,10,0.0014208924259997307,text_text_entropy
345,10,0.0034463658101799508,text_text_entropy
346,10,0.0007929990963381608,text_text_entropy
347,10,0.0029377258638735955,text_text_entropy
348,10,0.0017313834655189252,text_text_entropy
349,10,0.0026242237537445665,text_text_entropy
350,10,0.0020294150208647038,text_text_entropy
351,10,0.0020789091422496377,text_text_entropy
352,11,0.0019989723671217452,text_text_entropy
353,11,0.0007286697815460224,text_text_entropy
354,11,0.0035524380880247834,text_text_entropy
355,11,0.0008647594446003292,text_text_entropy
356,11,0.0015392537027156886,text_text_entropy
357,11,0.0005041319278444737,text_text_entropy
358,11,0.004073675487609515,text_text_entropy
359,11,0.002247798583728365,text_text_entropy
360,11,0.0009826909417471569,text_text_entropy
361,11,0.0008566147301030544,text_text_entropy
362,11,0.0007435675676552536,text_text_entropy
363,11,0.0008373215968873217,text_text_entropy
364,11,0.0012760863670295394,text_text_entropy
365,11,0.0005646006891424558,text_text_entropy
366,11,0.001923644727099816,text_text_entropy
367,11,0.0029300717243333327,text_text_entropy
368,11,0.001904732092993717,text_text_entropy
369,11,0.0024211791841904553,text_text_entropy
370,11,0.0026238519789765755,text_text_entropy
371,11,0.0020770099112646214,text_text_entropy
372,11,0.0013974524321440703,text_text_entropy
373,11,0.002555728891904432,text_text_entropy
374,11,0.0022572005384169716,text_text_entropy
375,11,0.0004823753307093508,text_text_entropy
376,11,0.0009947575219716163,text_text_entropy
377,11,0.0018490190696982167,text_text_entropy
378,11,0.001350188855107393,text_text_entropy
379,11,0.002133501718526976,text_text_entropy
380,11,0.0007230460362639232,text_text_entropy
381,11,0.0008072506157199385,text_text_entropy
382,11,0.003015327341642915,text_text_entropy
383,11,0.0007625221189626457,text_text_entropy
384,12,0.0020620858560478064,text_text_entropy
385,12,0.002410578655037079,text_text_entropy
386,12,0.0012253575840436679,text_text_entropy
387,12,0.0017157630657095792,text_text_entropy
388,12,0.0024789430149302024,text_text_entropy
389,12,0.0016022727849177056,text_text_entropy
390,12,0.0014594753973567998,text_text_entropy
391,12,0.0009173038719196543,text_text_entropy
392,12,0.0007681224820701483,text_text_entropy
393,12,0.0026215356504478266,text_text_entropy
394,12,0.001977525488052968,text_text_entropy
395,12,0.0016440958770181729,text_text_entropy
396,12,0.0008731833045762261,text_text_entropy
397,12,0.001314658241937355,text_text_entropy
398,12,0.001222534095136392,text_text_entropy
399,12,0.0012211305621256492,text_text_entropy
400,12,0.0027336131781016937,text_text_entropy
401,12,0.0005371102266963607,text_text_entropy
402,12,0.0030144165769136213,text_text_entropy
403,12,0.002522014615416475,text_text_entropy
404,12,0.0015739921445970693,text_text_entropy
405,12,0.0021545221834237027,text_text_entropy
406,12,0.0006905078902740425,text_text_entropy
407,12,0.0023208135158446198,text_text_entropy
408,12,0.002728050758897878,text_text_entropy
409,12,0.001907905093638028,text_text_entropy
410,12,0.004077426276760381,text_text_entropy
411,12,0.002238411609622556,text_text_entropy
412,12,0.002864467315290329,text_text_entropy
413,12,0.0015050980976481399,text_text_entropy
414,12,0.0013502483594171654,text_text_entropy
415,12,0.00268747550330241,text_text_entropy
416,13,0.0021629983031525423,text_text_entropy
417,13,0.0009365733562881583,text_text_entropy
418,13,0.002604489073384319,text_text_entropy
419,13,0.000961806505997169,text_text_entropy
420,13,0.0016098074565175774,text_text_entropy
421,13,0.0021171673924388367,text_text_entropy
422,13,0.004146121226114939,text_text_entropy
423,13,0.0010171204367778973,text_text_entropy
424,13,0.003540441788665463,text_text_entropy
425,13,0.002043319419490012,text_text_entropy
426,13,0.0030152666897994666,text_text_entropy
427,13,0.0013804981400986013,text_text_entropy
428,13,0.002238931849233567,text_text_entropy
429,13,0.001361796435665451,text_text_entropy
430,13,0.001642515084019033,text_text_entropy
431,13,0.0004962813443333442,text_text_entropy
432,13,0.0026963399339717583,text_text_entropy
433,13,0.0025372150256374416,text_text_entropy
434,13,0.0007204677337776053,text_text_entropy
435,13,0.0024992048206878893,text_text_entropy
436,13,0.0016751242029168004,text_text_entropy
437,13,0.0007353562831128625,text_text_entropy
438,13,0.0012179788308650547,text_text_entropy
439,13,0.003476341080450044,text_text_entropy
440,13,0.0032722324391341903,text_text_entropy
441,13,0.000734668075949063,text_text_entropy
442,13,0.0007211984645318411,text_text_entropy
443,13,0.0008804183391982616,text_text_entropy
444,13,0.0012135137444395732,text_text_entropy
445,13,0.003726140882991661,text_text_entropy
446,13,0.0015085920144137066,text_text_entropy
447,13,0.0017480301566377902,text_text_entropy
448,14,0.004372053813007127,text_text_entropy
449,14,0.00266065927193833,text_text_entropy
450,14,0.001357620031642335,text_text_entropy
451,14,0.0023365412459316285,text_text_entropy
452,14,0.0010834409402980618,text_text_entropy
453,14,0.002548942608988426,text_text_entropy
454,14,0.0006025944987491503,text_text_entropy
455,14,0.0035294587004007245,text_text_entropy
456,14,0.0011915302124112877,text_text_entropy
457,14,0.0021390960255001233,text_text_entropy
458,14,0.0005258312392428448,text_text_entropy
459,14,0.0009207714946772159,text_text_entropy
460,14,0.0017334109473066026,text_text_entropy
461,14,0.0018865962583105537,text_text_entropy
462,14,0.00332834262830471,text_text_entropy
463,14,0.0029388217474062574,text_text_entropy
464,14,0.002675344724687464,text_text_entropy
465,14,0.0007094815886305584,text_text_entropy
466,14,0.002062423031151743,text_text_entropy
467,14,0.0014886821462757741,text_text_entropy
468,14,0.0023324441573392427,text_text_entropy
469,14,0.00145877090961063,text_text_entropy
470,14,0.002383458181019696,text_text_entropy
471,14,0.002091562447479696,text_text_entropy
472,14,0.0023851380996788734,text_text_entropy
473,14,0.0011917424096164776,text_text_entropy
474,14,0.001693189272718831,text_text_entropy
475,14,0.002194791593017326,text_text_entropy
476,14,0.000786273771632932,text_text_entropy
477,14,0.0025148691923402213,text_text_entropy
478,14,0.0011473778948620835,text_text_entropy
479,14,0.0018513017164527139,text_text_entropy
480,15,0.0004866454325933511,text_text_entropy
481,15,0.0009401044191858258,text_text_entropy
482,15,0.0017411871666126542,text_text_entropy
483,15,0.0024848754212052535,text_text_entropy
484,15,0.0010381604193616942,text_text_entropy
485,15,0.0012585385829962494,text_text_entropy
486,15,0.0017612829853727366,text_text_entropy
487,15,0.003634653870011638,text_text_entropy
488,15,0.0009816130699941722,text_text_entropy
489,15,0.0036524814636050198,text_text_entropy
490,15,0.0017865831839448238,text_text_entropy
491,15,0.004570702428051531,text_text_entropy
492,15,0.00293449179916523,text_text_entropy
493,15,0.0009332859725027443,text_text_entropy
494,15,0.0022024568561021304,text_text_entropy
495,15,0.001203750309511606,text_text_entropy
496,15,0.0023085621453643496,text_text_entropy
497,15,0.0008776202435135033,text_text_entropy
498,15,0.0006653671614649321,text_text_entropy
499,15,0.0010650149188711348,text_text_entropy
500,15,0.0007493668080684503,text_text_entropy
501,15,0.0026675510905768487,text_text_entropy
502,15,0.0014660912617315404,text_text_entropy
503,15,0.001128535824379691,text_text_entropy
504,15,0.0021062193575330404,text_text_entropy
505,15,0.002594979977691208,text_text_entropy
506,15,0.0027832837098837365,text_text_entropy
507,15,0.0006970010116268174,text_text_entropy
508,15,0.0024695288246674506,text_text_entropy
509,15,0.001329655623883327,text_text_entropy
510,15,0.0006497360685642514,text_text_entropy
511,15,0.000979053785212528,text_text_entropy
512,16,0.0015754363976785886,text_text_entropy
513,16,0.002660801937772015,text_text_entropy
514,16,0.00287493131787425,text_text_entropy
515,16,0.0023028799122639895,text_text_entropy
516,16,0.0012530913535267814,text_text_entropy
517,16,0.0017575322782657653,text_text_entropy
518,16,0.0015146855633439706,text_text_entropy
