,variable,value,entropy
523,16,0.0010457992966917643,text_text_entropy
524,16,0.002807313384879273,text_text_entropy
525,16,0.001597836388612363,text_text_entropy
526,16,0.0015889303426039458,text_text_entropy
527,16,0.002604049364318342,text_text_entropy
528,16,0.0031382385675371737,text_text_entropy
529,16,0.0035313538339011717,text_text_entropy
530,16,0.002112425603130225,text_text_entropy
531,16,0.0019822282407143234,text_text_entropy
532,16,0.0019362773457823007,text_text_entropy
533,16,0.0026033162630426545,text_text_entropy
534,16,0.0017834400386885572,text_text_entropy
535,16,0.003124996738021641,text_text_entropy
536,16,0.002860669653859632,text_text_entropy
537,16,0.0018509448107410557,text_text_entropy
538,16,0.0022927190560742983,text_text_entropy
539,16,0.0026153621578554245,text_text_entropy
540,16,0.002385487789706463,text_text_entropy
541,16,0.0016527908820404124,text_text_entropy
542,16,0.0030638139745681,text_text_entropy
543,16,0.0011843125638981934,text_text_entropy
544,17,0.002287712323555261,text_text_entropy
545,17,0.0023114725594052584,text_text_entropy
546,17,0.0017507411299171524,text_text_entropy
547,17,0.0009892782013110795,text_text_entropy
548,17,0.003722353642926813,text_text_entropy
549,17,0.004167200191936902,text_text_entropy
550,17,0.0036162032967026344,text_text_entropy
551,17,0.004169774715230653,text_text_entropy
552,17,0.001969845752389682,text_text_entropy
553,17,0.0032145326704886164,text_text_entropy
554,17,0.00353112161099094,text_text_entropy
555,17,0.004009416507029472,text_text_entropy
556,17,0.0028485048854530984,text_text_entropy
557,17,0.0035678035506231842,text_text_entropy
558,17,0.0033780013164382457,text_text_entropy
559,17,0.0030145785825957394,text_text_entropy
560,17,0.002744597299673718,text_text_entropy
561,17,0.0039657593438325815,text_text_entropy
562,17,0.004348548881147404,text_text_entropy
563,17,0.003946445431741972,text_text_entropy
564,17,0.003640962333039177,text_text_entropy
565,17,0.0032988366435991,text_text_entropy
566,17,0.004643132242542644,text_text_entropy
567,17,0.004046663637198856,text_text_entropy
568,17,0.002467630545941321,text_text_entropy
569,17,0.00328742802499395,text_text_entropy
570,17,0.0036169029643960027,text_text_entropy
571,17,0.002940932703399532,text_text_entropy
572,17,0.003977459605250532,text_text_entropy
573,17,0.003344193510046814,text_text_entropy
574,17,0.0005084974044299362,text_text_entropy
575,17,0.0020141033172594073,text_text_entropy
576,18,0.003426105104092198,text_text_entropy
577,18,0.0028551722662839172,text_text_entropy
578,18,0.0042765319601912755,text_text_entropy
579,18,0.0030131716342365355,text_text_entropy
580,18,0.0011191190978783096,text_text_entropy
581,18,0.001317993043587496,text_text_entropy
582,18,0.004801780089812682,text_text_entropy
583,18,0.003358311075422791,text_text_entropy
584,18,0.003439437928581135,text_text_entropy
585,18,0.004715271281761241,text_text_entropy
586,18,0.004160234664972687,text_text_entropy
587,18,0.0028307917359350694,text_text_entropy
588,18,0.00204785687335635,text_text_entropy
589,18,0.002485234836993539,text_text_entropy
590,18,0.0006392447844637679,text_text_entropy
591,18,0.0020652809328227098,text_text_entropy
592,18,0.003716715212881715,text_text_entropy
593,18,0.0033660577703074736,text_text_entropy
594,18,0.004148169993208271,text_text_entropy
595,18,0.003305635218556967,text_text_entropy
596,18,0.0022753153881211394,text_text_entropy
597,18,0.0008914956739956233,text_text_entropy
598,18,0.002786645216423451,text_text_entropy
599,18,0.0008923804404790568,text_text_entropy
600,18,0.0033281750056072578,text_text_entropy
601,18,0.0035278563094761567,text_text_entropy
602,18,0.002259527229879812,text_text_entropy
603,18,0.0007123743387890563,text_text_entropy
604,18,0.003702903956940231,text_text_entropy
605,18,0.0028114563638227765,text_text_entropy
606,18,0.0030157787816361783,text_text_entropy
607,18,0.0033427059841345847,text_text_entropy
608,19,0.0012128348133452129,text_text_entropy
609,19,0.003139926413445237,text_text_entropy
610,19,0.0014005638698297526,text_text_entropy
611,19,0.004235028497923997,text_text_entropy
612,19,0.0010217982345089094,text_text_entropy
613,19,0.0027494663433767037,text_text_entropy
614,19,0.0019045735828037591,text_text_entropy
615,19,0.0020513394963417664,text_text_entropy
616,19,0.0035552942795986785,text_text_entropy
617,19,0.0026475550404487054,text_text_entropy
618,19,0.003031459852327084,text_text_entropy
619,19,0.002614575535040677,text_text_entropy
620,19,0.002766036380661274,text_text_entropy
621,19,0.002235679865599897,text_text_entropy
622,19,0.0018490553324399454,text_text_entropy
623,19,0.0023243351338221286,text_text_entropy
624,19,0.0028572678329489647,text_text_entropy
625,19,0.002242032780762627,text_text_entropy
626,19,0.0011911749625901258,text_text_entropy
627,19,0.002393085037972735,text_text_entropy
628,19,0.004131176978398369,text_text_entropy
629,19,0.004320943243753073,text_text_entropy
630,19,0.0030508131400753084,text_text_entropy
631,19,0.0021859147790054025,text_text_entropy
632,19,0.004292616023371768,text_text_entropy
633,19,0.00416834513447337,text_text_entropy
634,19,0.004132256179738032,text_text_entropy
635,19,0.0033814060804066735,text_text_entropy
636,19,0.00218207537277803,text_text_entropy
637,19,0.00048177807297441734,text_text_entropy
638,19,0.00117413441307123,text_text_entropy
639,19,0.0005463673688438835,text_text_entropy
640,20,0.0007321991174881294,text_text_entropy
641,20,0.0015907439615076044,text_text_entropy
642,20,0.0009736474234460806,text_text_entropy
643,20,0.0014867909765096604,text_text_entropy
644,20,0.003690955689280583,text_text_entropy
645,20,0.0038670899165753926,text_text_entropy
646,20,0.003043557558245471,text_text_entropy
647,20,0.0043181004959614785,text_text_entropy
648,20,0.002112080090607763,text_text_entropy
649,20,0.0030454348171736127,text_text_entropy
650,20,0.0012611901000951487,text_text_entropy
651,20,0.0021517803482297973,text_text_entropy
652,20,0.0034991761821431514,text_text_entropy
653,20,0.00112970736353419,text_text_entropy
654,20,0.001463815279466701,text_text_entropy
655,20,0.003185557657494445,text_text_entropy
656,20,0.0031214489895179235,text_text_entropy
657,20,0.0028132860907913127,text_text_entropy
658,20,0.0012650781934295213,text_text_entropy
659,20,0.0017798901770981722,text_text_entropy
660,20,0.002487626428050759,text_text_entropy
661,20,0.0038397055003408682,text_text_entropy
662,20,0.004378519673912909,text_text_entropy
663,20,0.0037586563107431105,text_text_entropy
664,20,0.0024405529323996526,text_text_entropy
665,20,0.0028559558234827966,text_text_entropy
666,20,0.0016917131728963113,text_text_entropy
667,20,0.0026450881038062,text_text_entropy
668,20,0.003660520415424117,text_text_entropy
669,20,0.0033375363664959637,text_text_entropy
670,20,0.003159228818497942,text_text_entropy
671,20,0.0021015114374599107,text_text_entropy
672,21,0.0013833921303635138,text_text_entropy
673,21,0.0016305984662386298,text_text_entropy
674,21,0.0016369119337738013,text_text_entropy
675,21,0.0019286344396756473,text_text_entropy
676,21,0.001701547825212746,text_text_entropy
677,21,0.003977269562799788,text_text_entropy
678,21,0.002531689249990744,text_text_entropy
679,21,0.0015976775671611159,text_text_entropy
680,21,0.003428256458411114,text_text_entropy
681,21,0.0024866706824504922,text_text_entropy
682,21,0.0016860704969597457,text_text_entropy
683,21,0.0019348203185427615,text_text_entropy
684,21,0.0023309816194624325,text_text_entropy
685,21,0.003271706655202408,text_text_entropy
686,21,0.0010413117873067236,text_text_entropy
687,21,0.0013482519329060909,text_text_entropy
688,21,0.0018029568895901909,text_text_entropy
689,21,0.0025984658087311228,text_text_entropy
690,21,0.001059655724498047,text_text_entropy
691,21,0.0023628427129605027,text_text_entropy
692,21,0.002346391549051327,text_text_entropy
693,21,0.0029155942016122773,text_text_entropy
694,21,0.001197240258002847,text_text_entropy
695,21,0.0014087177791225858,text_text_entropy
696,21,0.002391491474797731,text_text_entropy
697,21,0.002524402076758511,text_text_entropy
698,21,0.0017444481029584942,text_text_entropy
699,21,0.001996764688583737,text_text_entropy
700,21,0.0035941659092756416,text_text_entropy
701,21,0.0027270722436832117,text_text_entropy
702,21,0.0034281661235901974,text_text_entropy
703,21,0.003624314976131911,text_text_entropy
704,22,0.001071708881269257,text_text_entropy
705,22,0.0010782768367323648,text_text_entropy
706,22,0.0013066761903274542,text_text_entropy
707,22,0.0008527068173970389,text_text_entropy
708,22,0.001485479887161094,text_text_entropy
709,22,0.0008217113142780059,text_text_entropy
710,22,0.00174695883541421,text_text_entropy
711,22,0.0006494761634639328,text_text_entropy
712,22,0.0024541779516258355,text_text_entropy
713,22,0.0007688873574597635,text_text_entropy
714,22,0.0006446287172381358,text_text_entropy
715,22,0.001580800357867977,text_text_entropy
716,22,0.003713014506519002,text_text_entropy
717,22,0.0034079615605615886,text_text_entropy
718,22,0.0031792253374917077,text_text_entropy
719,22,0.002790581095575925,text_text_entropy
720,22,0.0006882131908839116,text_text_entropy
721,22,0.0005051948058466769,text_text_entropy
722,22,0.0017060869132183901,text_text_entropy
723,22,0.0013994801114370933,text_text_entropy
724,22,0.003495375486392835,text_text_entropy
725,22,0.0015302348426813016,text_text_entropy
726,22,0.002969231689150067,text_text_entropy
727,22,0.003485715454786141,text_text_entropy
728,22,0.003483082993641702,text_text_entropy
729,22,0.0011842186653171264,text_text_entropy
730,22,0.0007614045178466795,text_text_entropy
731,22,0.003330705159141405,text_text_entropy
732,22,0.0011180408607280533,text_text_entropy
733,22,0.002352916878211182,text_text_entropy
734,22,0.0029678862015444173,text_text_entropy
735,22,0.0012962535521863852,text_text_entropy
736,23,0.0024449320562157798,text_text_entropy
737,23,0.0027515418641594572,text_text_entropy
738,23,0.0033126190349751805,text_text_entropy
739,23,0.0021615064928717366,text_text_entropy
740,23,0.0011650163515826706,text_text_entropy
741,23,0.0006173404730435924,text_text_entropy
742,23,0.000605821066442599,text_text_entropy
743,23,0.0006025213233580899,text_text_entropy
744,23,0.0005623717652376139,text_text_entropy
745,23,0.0006502633519782897,text_text_entropy
746,23,0.0009051061666202931,text_text_entropy
747,23,0.0005613172618139212,text_text_entropy
748,23,0.0006935681327869754,text_text_entropy
749,23,0.0013393058125211353,text_text_entropy
750,23,0.0010872833648139955,text_text_entropy
751,23,0.0007522350597716419,text_text_entropy
752,23,0.0009571190888018714,text_text_entropy
753,23,0.000996568673632626,text_text_entropy
754,23,0.0014140726141049361,text_text_entropy
755,23,0.0017678806530442692,text_text_entropy
756,23,0.00140515441158442,text_text_entropy
757,23,0.0009594409602113695,text_text_entropy
758,23,0.0011666346929101303,text_text_entropy
759,23,0.0013566244519746943,text_text_entropy
760,23,0.0039677004128390375,text_text_entropy
761,23,0.003965653501963486,text_text_entropy
762,23,0.001678911925776533,text_text_entropy
763,23,0.002139714123402133,text_text_entropy
764,23,0.003375591652875719,text_text_entropy
765,23,0.0004992865057316581,text_text_entropy
766,23,0.0014720716154339307,text_text_entropy
767,23,0.0025805454543823027,text_text_entropy
768,24,0.002240552357069865,text_text_entropy
769,24,0.0023100495925424203,text_text_entropy
770,24,0.002356012202569997,text_text_entropy
771,24,0.002283687900167464,text_text_entropy
772,24,0.0017837533952669638,text_text_entropy
773,24,0.002540079030835247,text_text_entropy
774,24,0.002254410228871188,text_text_entropy
775,24,0.001705855391980748,text_text_entropy
776,24,0.004605782323845393,text_text_entropy
777,24,0.0014875922242680306,text_text_entropy
778,24,0.0036158189519291226,text_text_entropy
779,24,0.0007591306400048744,text_text_entropy
780,24,0.0012486110771679872,text_text_entropy
781,24,0.001744947006688027,text_text_entropy
782,24,0.00131335036608991,text_text_entropy
783,24,0.0014442055916964057,text_text_entropy
784,24,0.0011236145831332038,text_text_entropy
785,24,0.0017561881424251445,text_text_entropy
786,24,0.0008794886427586077,text_text_entropy
787,24,0.0012535387106326643,text_text_entropy
788,24,0.001141989019070784,text_text_entropy
789,24,0.0013249029872304775,text_text_entropy
790,24,0.0006735828812307436,text_text_entropy
791,24,0.0005127692546903663,text_text_entropy
792,24,0.0019426774284678132,text_text_entropy
793,24,0.0014462299188335386,text_text_entropy
794,24,0.0025753776984286966,text_text_entropy
795,24,0.0024606335311377586,text_text_entropy
796,24,0.0012254168819332057,text_text_entropy
797,24,0.0029105089184639117,text_text_entropy
798,24,0.0030897720070617737,text_text_entropy
799,24,0.0024883262478746894,text_text_entropy
800,25,0.0006573303221561012,text_text_entropy
801,25,0.001474920801227275,text_text_entropy
802,25,0.0012532251687868542,text_text_entropy
803,25,0.0009222010096601028,text_text_entropy
804,25,0.0008304820709268295,text_text_entropy
805,25,0.0005459149804926374,text_text_entropy
806,25,0.0009493084449679888,text_text_entropy
807,25,0.0020646589087955627,text_text_entropy
808,25,0.0017408173541402802,text_text_entropy
809,25,0.0017835039678233164,text_text_entropy
810,25,0.0015793180238491205,text_text_entropy
811,25,0.001446277089003549,text_text_entropy
812,25,0.0038155600941511916,text_text_entropy
813,25,0.0037782615551871534,text_text_entropy
814,25,0.004148134409320461,text_text_entropy
815,25,0.003519216641520291,text_text_entropy
816,25,0.002269398870746818,text_text_entropy
817,25,0.003940564621967298,text_text_entropy
818,25,0.002965401784323111,text_text_entropy
819,25,0.0025689316717808033,text_text_entropy
820,25,0.00417629783642919,text_text_entropy
821,25,0.0025261476109747594,text_text_entropy
822,25,0.004081046785113032,text_text_entropy
823,25,0.002270462799110719,text_text_entropy
824,25,0.0010819062236075581,text_text_entropy
825,25,0.0030490678061001757,text_text_entropy
826,25,0.0015995614589829753,text_text_entropy
827,25,0.001861715651461256,text_text_entropy
828,25,0.0016779274504811796,text_text_entropy
829,25,0.0030614283458213535,text_text_entropy
830,25,0.0011072294091018645,text_text_entropy
831,25,0.001320243951809186,text_text_entropy
832,26,0.0018567430234486895,text_text_entropy
833,26,0.0024801441427451543,text_text_entropy
834,26,0.001278841046486779,text_text_entropy
835,26,0.0031378623454901386,text_text_entropy
836,26,0.0025162201125415464,text_text_entropy
837,26,0.0038143232254524875,text_text_entropy
838,26,0.0026784573392613542,text_text_entropy
839,26,0.0016103819118922504,text_text_entropy
840,26,0.001410907646558192,text_text_entropy
841,26,0.0014315694224604648,text_text_entropy
842,26,0.0012876196791210812,text_text_entropy
843,26,0.00133286182946045,text_text_entropy
844,26,0.0011572456959557378,text_text_entropy
845,26,0.00103967201203019,text_text_entropy
846,26,0.001972920147779731,text_text_entropy
847,26,0.0022331356800226534,text_text_entropy
848,26,0.0012941590307547796,text_text_entropy
849,26,0.002520447298717014,text_text_entropy
850,26,0.0025091817893763938,text_text_entropy
851,26,0.0009583271827470516,text_text_entropy
852,26,0.0013595489913729906,text_text_entropy
853,26,0.003714751997971725,text_text_entropy
854,26,0.0040729230059378665,text_text_entropy
855,26,0.00209453099050446,text_text_entropy
856,26,0.0009045521230871592,text_text_entropy
857,26,0.0013428476787224093,text_text_entropy
858,26,0.0007814463289652238,text_text_entropy
859,26,0.0012808336514354775,text_text_entropy
860,26,0.003374272276994106,text_text_entropy
861,26,0.003657626464146421,text_text_entropy
862,26,0.002214465646114596,text_text_entropy
863,26,0.0019264818382294462,text_text_entropy
864,27,0.0027559885233447838,text_text_entropy
865,27,0.003986817745057402,text_text_entropy
866,27,0.0028843135236023528,text_text_entropy
867,27,0.0016023255308924718,text_text_entropy
868,27,0.0024762291540630843,text_text_entropy
869,27,0.001850964603372358,text_text_entropy
870,27,0.0017515016336436496,text_text_entropy
871,27,0.0019587574453020264,text_text_entropy
872,27,0.0019646735606029734,text_text_entropy
873,27,0.0029248773067523048,text_text_entropy
874,27,0.004127709851929008,text_text_entropy
875,27,0.004220496098074057,text_text_entropy
876,27,0.0012206025515058424,text_text_entropy
877,27,0.0031389365506353335,text_text_entropy
878,27,0.002449134973041193,text_text_entropy
879,27,0.0024249214428825835,text_text_entropy
880,27,0.0006106067091492963,text_text_entropy
881,27,0.0016088358550435658,text_text_entropy
882,27,0.001086963107748311,text_text_entropy
883,27,0.000818510525211591,text_text_entropy
884,27,0.0015995405207881047,text_text_entropy
885,27,0.0012968616025271302,text_text_entropy
886,27,0.001062685538494389,text_text_entropy
887,27,0.0015591616976308217,text_text_entropy
888,27,0.0011825917070770122,text_text_entropy
889,27,0.0008019403831542222,text_text_entropy
890,27,0.0008187569692365079,text_text_entropy
891,27,0.0009116542895292444,text_text_entropy
892,27,0.00360194607348802,text_text_entropy
893,27,0.0017928816874852307,text_text_entropy
894,27,0.0021885064813595327,text_text_entropy
895,27,0.0029951541426162633,text_text_entropy
896,28,0.0033647459769760015,text_text_entropy
897,28,0.0007238483037492318,text_text_entropy
898,28,0.0017792574877577368,text_text_entropy
899,28,0.003219504102994788,text_text_entropy
900,28,0.0016542079166115499,text_text_entropy
901,28,0.004240237459485429,text_text_entropy
902,28,0.003390603905097131,text_text_entropy
903,28,0.0019565787262811577,text_text_entropy
904,28,0.0015238027015218622,text_text_entropy
905,28,0.0005432461742221735,text_text_entropy
906,28,0.003067742512561766,text_text_entropy
907,28,0.0021246709673998256,text_text_entropy
908,28,0.0034000283384508453,text_text_entropy
909,28,0.00460767869285046,text_text_entropy
910,28,0.004270310622114173,text_text_entropy
911,28,0.003462018271722062,text_text_entropy
912,28,0.0010758494975280847,text_text_entropy
913,28,0.0008145874763838927,text_text_entropy
914,28,0.0010790767501459688,text_text_entropy
915,28,0.002229059763270959,text_text_entropy
916,28,0.0034485691252049006,text_text_entropy
917,28,0.004398774923449613,text_text_entropy
918,28,0.002804270649508169,text_text_entropy
919,28,0.0015708055734292065,text_text_entropy
920,28,0.0018583899646078589,text_text_entropy
921,28,0.0016995887295247517,text_text_entropy
922,28,0.0014730148916124455,text_text_entropy
923,28,0.0023007550504551234,text_text_entropy
924,28,0.0014318565221424066,text_text_entropy
925,28,0.0021034838899007444,text_text_entropy
926,28,0.004308116173358809,text_text_entropy
927,28,0.0025350331992927116,text_text_entropy
928,29,0.004393226198448109,text_text_entropy
929,29,0.0008870794260616894,text_text_entropy
930,29,0.0034948691927353015,text_text_entropy
931,29,0.0007383600168065741,text_text_entropy
932,29,0.004377743314662794,text_text_entropy
933,29,0.002126683014951126,text_text_entropy
934,29,0.004463051768214849,text_text_entropy
935,29,0.003931708040497038,text_text_entropy
936,29,0.0024999533510334615,text_text_entropy
937,29,0.0016242314938075312,text_text_entropy
938,29,0.0022295325277832284,text_text_entropy
939,29,0.004309674425410482,text_text_entropy
940,29,0.003782055518294301,text_text_entropy
941,29,0.004525809126179818,text_text_entropy
942,29,0.001827001449942404,text_text_entropy
943,29,0.0020817079844303644,text_text_entropy
944,29,0.002404714835163231,text_text_entropy
945,29,0.0031357377019964688,text_text_entropy
946,29,0.002103556118104818,text_text_entropy
947,29,0.003358138244739165,text_text_entropy
948,29,0.00150279882040645,text_text_entropy
949,29,0.0020964353284265652,text_text_entropy
950,29,0.002274073512422737,text_text_entropy
951,29,0.0010157293894839426,text_text_entropy
952,29,0.0010332248496033275,text_text_entropy
953,29,0.0024364668334538185,text_text_entropy
954,29,0.0017222825046474795,text_text_entropy
955,29,0.003932221109092815,text_text_entropy
956,29,0.004110362356168468,text_text_entropy
957,29,0.004191160633600228,text_text_entropy
958,29,0.004073482787866347,text_text_entropy
959,29,0.004146316255189542,text_text_entropy
960,30,0.0011005849774017615,text_text_entropy
961,30,0.003442977941326742,text_text_entropy
962,30,0.003258527676999966,text_text_entropy
963,30,0.0029505157634713815,text_text_entropy
964,30,0.00391299073307709,text_text_entropy
965,30,0.0036000027310661834,text_text_entropy
966,30,0.003121063014520535,text_text_entropy
967,30,0.0018240298887314285,text_text_entropy
968,30,0.0038257824863633274,text_text_entropy
969,30,0.004178614885609084,text_text_entropy
970,30,0.0032822245460123124,text_text_entropy
971,30,0.004016261756487724,text_text_entropy
972,30,0.003445702200927831,text_text_entropy
973,30,0.0032022073621790193,text_text_entropy
974,30,0.00259781430382743,text_text_entropy
975,30,0.004459291036944747,text_text_entropy
976,30,0.003732607754164851,text_text_entropy
977,30,0.003279930414156804,text_text_entropy
978,30,0.0038858475028860973,text_text_entropy
979,30,0.0041722844297950425,text_text_entropy
980,30,0.004548624906367366,text_text_entropy
981,30,0.0032816089851695034,text_text_entropy
982,30,0.004236076026688775,text_text_entropy
983,30,0.004331139143220939,text_text_entropy
984,30,0.001826464709257988,text_text_entropy
985,30,0.0007980782930065943,text_text_entropy
986,30,0.0027749556263290363,text_text_entropy
987,30,0.0022944048489409266,text_text_entropy
988,30,0.00441236056847948,text_text_entropy
989,30,0.0037757471788145746,text_text_entropy
990,30,0.0035289176925980916,text_text_entropy
991,30,0.0039539218587031025,text_text_entropy
992,31,0.00230127769323718,text_text_entropy
993,31,0.004343447673621915,text_text_entropy
994,31,0.0029872929720571565,text_text_entropy
995,31,0.0017783312223246695,text_text_entropy
996,31,0.0036888324331757665,text_text_entropy
997,31,0.0035933763167427767,text_text_entropy
998,31,0.0029411271743659305,text_text_entropy
999,31,0.003270795321984079,text_text_entropy
1000,31,0.004727888040229813,text_text_entropy
1001,31,0.004628355511235035,text_text_entropy
1002,31,0.003976852553139874,text_text_entropy
1003,31,0.004167352215513501,text_text_entropy
1004,31,0.003965518731283181,text_text_entropy
1005,31,0.004043311719459711,text_text_entropy
1006,31,0.0031774751386076483,text_text_entropy
1007,31,0.0030408587302547057,text_text_entropy
1008,31,0.003078462839136833,text_text_entropy
1009,31,0.0023953154348971034,text_text_entropy
1010,31,0.0027100102806551316,text_text_entropy
1011,31,0.002490415247965723,text_text_entropy
1012,31,0.004424761391381468,text_text_entropy
1013,31,0.00248482486225792,text_text_entropy
1014,31,0.0042383681313973715,text_text_entropy
1015,31,0.0015519832212752668,text_text_entropy
1016,31,0.004111765506886852,text_text_entropy
1017,31,0.003543676399481728,text_text_entropy
1018,31,0.00409315486026219,text_text_entropy
1019,31,0.003839424763679671,text_text_entropy
1020,31,0.003670560170019391,text_text_entropy
1021,31,0.004098296971887061,text_text_entropy
1022,31,0.004126713392427435,text_text_entropy
1023,31,0.0030434211064589195,text_text_entropy
